timestamp,open,high,low,close,volume
2014-05-21,35.0000,35.0000,35.0000,35.0000,0
2014-05-20,35.0000,35.0000,35.0000,35.0000,0
2014-05-19,35.0000,35.0000,35.0000,35.0000,116
2014-05-16,35.0000,35.0000,35.0000,35.0000,0
2014-05-15,35.0000,35.0000,35.0000,35.0000,0
2014-05-14,35.0000,35.0000,35.0000,35.0000,0
2014-05-13,35.0000,35.0000,35.0000,35.0000,0
2014-05-12,35.0000,35.0000,35.0000,35.0000,100
2014-05-09,35.0000,35.0000,35.0000,35.0000,0
2014-05-08,35.0000,35.0000,35.0000,35.0000,0
2014-05-07,35.0000,35.0000,35.0000,35.0000,634
2014-05-06,35.0000,35.0000,35.0000,35.0000,500
2014-05-05,35.0000,35.0000,35.0000,35.0000,0
2014-05-02,35.0000,35.0000,35.0000,35.0000,0
2014-05-01,35.0000,35.0000,35.0000,35.0000,0
2014-04-30,35.0000,35.0000,35.0000,35.0000,0
2014-04-29,35.0000,35.0000,35.0000,35.0000,0
2014-04-28,35.0000,35.0000,35.0000,35.0000,0
2014-04-25,35.0000,35.0000,35.0000,35.0000,0
2014-04-24,35.0000,35.0000,35.0000,35.0000,0
2014-04-23,35.0000,35.0000,35.0000,35.0000,2000
2014-04-22,35.0000,35.0000,35.0000,35.0000,0
2014-04-21,35.0000,35.0000,35.0000,35.0000,0
2014-04-17,35.0000,35.0000,35.0000,35.0000,0
2014-04-16,35.0000,35.0000,35.0000,35.0000,0
2014-04-15,35.0000,35.0000,35.0000,35.0000,0
2014-04-14,35.0000,35.0000,35.0000,35.0000,0
2014-04-11,35.0000,35.0000,35.0000,35.0000,0
2014-04-10,35.0000,35.0000,35.0000,35.0000,0
2014-04-09,35.0000,35.0000,35.0000,35.0000,0
2014-04-08,35.0000,35.0000,35.0000,35.0000,0
2014-04-07,35.0000,35.0000,35.0000,35.0000,0
2014-04-04,35.0000,35.0000,35.0000,35.0000,0
2014-04-03,35.0000,35.0000,35.0000,35.0000,0
2014-04-02,35.0000,35.0000,35.0000,35.0000,0
2014-04-01,35.0000,35.0000,35.0000,35.0000,0
2014-03-31,35.0000,35.0000,35.0000,35.0000,0
2014-03-28,35.0000,35.0000,35.0000,35.0000,5
2014-03-27,35.0000,35.0000,35.0000,35.0000,0
2014-03-26,35.0000,35.0000,35.0000,35.0000,0
2014-03-25,35.0000,35.0000,35.0000,35.0000,0
2014-03-24,35.0000,35.0000,35.0000,35.0000,183
2014-03-21,46.6700,46.6700,46.6700,46.6700,0
2014-03-20,46.6700,46.6700,46.6700,46.6700,0
2014-03-19,46.6700,46.6700,46.6700,46.6700,0
2014-03-18,46.6700,46.6700,46.6700,46.6700,0
2014-03-17,46.6700,46.6700,46.6700,46.6700,0
2014-03-14,46.6700,46.6700,46.6700,46.6700,0
2014-03-13,46.6700,46.6700,46.6700,46.6700,0
2014-03-12,46.6700,46.6700,46.6700,46.6700,0
2014-03-11,46.6700,46.6700,46.6700,46.6700,0
2014-03-10,46.6700,46.6700,46.6700,46.6700,0
2014-03-07,46.6700,46.6700,46.6700,46.6700,0
2014-03-06,46.6700,46.6700,46.6700,46.6700,0
2014-03-05,46.6700,46.6700,46.6700,46.6700,0
2014-03-04,46.6700,46.6700,46.6700,46.6700,0
2014-03-03,46.6700,46.6700,46.6700,46.6700,0
2014-02-28,46.6700,46.6700,46.6700,46.6700,0
2014-02-27,46.6700,46.6700,46.6700,46.6700,0
2014-02-26,46.6700,46.6700,46.6700,46.6700,0
2014-02-25,46.6700,46.6700,46.6700,46.6700,0
2014-02-24,46.6700,46.6700,46.6700,46.6700,0
2014-02-21,46.6700,46.6700,46.6700,46.6700,0
2014-02-20,46.6700,46.6700,46.6700,46.6700,0
2014-02-19,46.6700,46.6700,46.6700,46.6700,0
2014-02-18,46.6700,46.6700,46.6700,46.6700,0
2014-02-14,46.6700,46.6700,46.6700,46.6700,0
2014-02-13,46.6700,46.6700,46.6700,46.6700,0
2014-02-12,46.6700,46.6700,46.6700,46.6700,0
2014-02-11,46.6700,46.6700,46.6700,46.6700,0
2014-02-10,46.6700,46.6700,46.6700,46.6700,0
2014-02-07,46.6700,46.6700,46.6700,46.6700,0
2014-02-06,46.6700,46.6700,46.6700,46.6700,0
2014-02-05,46.6700,46.6700,46.6700,46.6700,0
2014-02-04,46.6700,46.6700,46.6700,46.6700,0
2014-02-03,46.6700,46.6700,46.6700,46.6700,3
2014-01-31,46.6700,46.6700,46.6700,46.6700,0
2014-01-30,46.6700,46.6700,46.6700,46.6700,0
2014-01-29,46.6700,46.6700,46.6700,46.6700,0
2014-01-28,46.6700,46.6700,46.6700,46.6700,0
2014-01-27,46.6651,46.6700,46.6651,46.6700,526
2014-01-24,45.0000,45.0000,45.0000,45.0000,0
2014-01-23,45.0000,45.0000,45.0000,45.0000,23
2014-01-22,35.0000,45.0000,35.0000,45.0000,750
2014-01-21,35.0000,35.0000,35.0000,35.0000,0
2014-01-17,35.0000,35.0000,35.0000,35.0000,520
2014-01-16,35.0000,35.0000,35.0000,35.0000,0
2014-01-15,35.0000,35.0000,35.0000,35.0000,0
2014-01-14,35.0000,35.0000,35.0000,35.0000,0
2014-01-13,35.0000,35.0000,35.0000,35.0000,0
2014-01-10,35.0000,35.0000,35.0000,35.0000,0
2014-01-09,35.0000,35.0000,35.0000,35.0000,0
2014-01-08,35.0000,35.0000,35.0000,35.0000,5
2014-01-07,35.0000,35.0000,35.0000,35.0000,0
2014-01-06,35.0000,35.0000,35.0000,35.0000,0
2014-01-03,35.0000,35.0000,35.0000,35.0000,0
2014-01-02,35.0000,35.0000,35.0000,35.0000,0
2013-12-31,35.0000,35.0000,35.0000,35.0000,0
2013-12-30,35.0000,35.0000,35.0000,35.0000,20
2013-12-27,35.0000,35.0000,35.0000,35.0000,10
2013-12-26,35.0000,35.0000,35.0000,35.0000,0
2013-12-24,35.0000,35.0000,35.0000,35.0000,0
2013-12-23,35.0000,35.0000,35.0000,35.0000,0
2013-12-20,35.0000,35.0000,35.0000,35.0000,318
2013-12-19,45.0000,45.0000,45.0000,45.0000,0
2013-12-18,45.0000,45.0000,45.0000,45.0000,0
2013-12-17,45.0000,45.0000,45.0000,45.0000,100
2013-12-16,35.0000,35.0000,35.0000,35.0000,0
2013-12-13,35.0000,35.0000,35.0000,35.0000,0
2013-12-12,35.0000,35.0000,35.0000,35.0000,0
2013-12-11,35.0000,35.0000,35.0000,35.0000,10
2013-12-10,35.0000,35.0000,35.0000,35.0000,0
2013-12-09,35.0000,35.0000,35.0000,35.0000,30
2013-12-06,35.0000,35.0000,35.0000,35.0000,0
2013-12-05,35.0000,35.0000,35.0000,35.0000,0
2013-12-04,35.0000,35.0000,35.0000,35.0000,0
2013-12-03,35.0000,35.0000,35.0000,35.0000,0
2013-12-02,35.0000,35.0000,35.0000,35.0000,0
2013-11-29,35.0000,35.0000,35.0000,35.0000,175
2013-11-27,32.0000,32.0000,32.0000,32.0000,0
2013-11-26,32.0000,32.0000,32.0000,32.0000,0
2013-11-25,32.0000,32.0000,32.0000,32.0000,0
2013-11-22,32.0000,32.0000,32.0000,32.0000,0
2013-11-21,32.0000,32.0000,32.0000,32.0000,0
2013-11-20,32.0000,32.0000,32.0000,32.0000,297
2013-11-19,30.0000,30.0000,30.0000,30.0000,370
2013-11-18,38.1500,38.1500,38.1500,38.1500,0
2013-11-15,38.1500,38.1500,38.1500,38.1500,0
2013-11-14,38.1500,38.1500,38.1500,38.1500,0
2013-11-13,38.1500,38.1500,38.1500,38.1500,0
2013-11-12,38.1500,38.1500,38.1500,38.1500,0
2013-11-11,38.1500,38.1500,38.1500,38.1500,0
2013-11-08,38.1500,38.1500,38.1500,38.1500,400
2013-11-07,41.0000,41.0000,41.0000,41.0000,0
2013-11-06,41.0000,41.0000,41.0000,41.0000,0
2013-11-05,41.0000,41.0000,41.0000,41.0000,0
2013-11-04,41.0000,41.0000,41.0000,41.0000,0
2013-11-01,41.0000,41.0000,41.0000,41.0000,0
2013-10-31,41.0000,41.0000,41.0000,41.0000,0
2013-10-30,41.0000,41.0000,41.0000,41.0000,0
2013-10-29,41.0000,41.0000,41.0000,41.0000,0
2013-10-28,41.0000,41.0000,41.0000,41.0000,0
2013-10-25,41.0000,41.0000,41.0000,41.0000,0
2013-10-24,41.0000,41.0000,41.0000,41.0000,0
2013-10-23,41.0000,41.0000,41.0000,41.0000,0
2013-10-22,41.0000,41.0000,41.0000,41.0000,0
2013-10-21,41.0000,41.0000,41.0000,41.0000,0
2013-10-18,41.0000,41.0000,41.0000,41.0000,0
2013-10-17,41.0000,41.0000,41.0000,41.0000,0
2013-10-16,41.0000,41.0000,41.0000,41.0000,0
2013-10-15,41.0000,41.0000,41.0000,41.0000,0
2013-10-14,41.0000,41.0000,41.0000,41.0000,0
2013-10-11,41.0000,41.0000,41.0000,41.0000,0
2013-10-10,41.0000,41.0000,41.0000,41.0000,0
2013-10-09,41.0000,41.0000,41.0000,41.0000,0
2013-10-08,41.0000,41.0000,41.0000,41.0000,0
2013-10-07,41.0000,41.0000,41.0000,41.0000,0
2013-10-04,41.0000,41.0000,41.0000,41.0000,0
2013-10-03,41.0000,41.0000,41.0000,41.0000,0
2013-10-02,41.0000,41.0000,41.0000,41.0000,0
2013-10-01,41.0000,41.0000,41.0000,41.0000,0
2013-09-30,41.0000,41.0000,41.0000,41.0000,0
2013-09-27,41.0000,41.0000,41.0000,41.0000,0
2013-09-26,41.0000,41.0000,41.0000,41.0000,0
2013-09-25,41.0000,41.0000,41.0000,41.0000,0
2013-09-24,41.0000,41.0000,41.0000,41.0000,0
2013-09-23,41.0000,41.0000,41.0000,41.0000,0
2013-09-20,41.0000,41.0000,41.0000,41.0000,0
2013-09-19,41.0000,41.0000,41.0000,41.0000,0
2013-09-18,41.0000,41.0000,41.0000,41.0000,0
2013-09-17,41.0000,41.0000,41.0000,41.0000,0
2013-09-16,41.0000,41.0000,41.0000,41.0000,0
2013-09-13,41.0000,41.0000,41.0000,41.0000,0
2013-09-12,41.0000,41.0000,41.0000,41.0000,0
2013-09-11,41.0000,41.0000,41.0000,41.0000,0
2013-09-10,41.0000,41.0000,41.0000,41.0000,0
2013-09-09,41.0000,41.0000,41.0000,41.0000,0
2013-09-06,41.0000,41.0000,41.0000,41.0000,0
2013-09-05,41.0000,41.0000,41.0000,41.0000,0
2013-09-04,41.0000,41.0000,41.0000,41.0000,212
2013-09-03,41.0000,41.0000,41.0000,41.0000,212
2013-08-30,39.8095,39.8095,39.8095,39.8095,0
2013-08-29,39.8095,39.8095,39.8095,39.8095,0
2013-08-28,39.8095,39.8095,39.8095,39.8095,0
2013-08-27,39.8095,39.8095,39.8095,39.8095,0
2013-08-26,39.8095,39.8095,39.8095,39.8095,0
2013-08-23,39.8095,39.8095,39.8095,39.8095,0
2013-08-22,39.8095,39.8095,39.8095,39.8095,0
2013-08-21,39.8095,39.8095,39.8095,39.8095,0
2013-08-20,39.8095,39.8095,39.8095,39.8095,0
2013-08-19,39.8095,39.8095,39.8095,39.8095,0
2013-08-16,39.8095,39.8095,39.8095,39.8095,0
2013-08-15,39.8095,39.8095,39.8095,39.8095,0
2013-08-14,39.8095,39.8095,39.8095,39.8095,0
2013-08-13,39.8095,39.8095,39.8095,39.8095,0
2013-08-12,39.8095,39.8095,39.8095,39.8095,0
2013-08-09,39.8095,39.8095,39.8095,39.8095,0
2013-08-08,39.8095,39.8095,39.8095,39.8095,0
2013-08-07,39.8095,39.8095,39.8095,39.8095,0
2013-08-06,39.8095,39.8095,39.8095,39.8095,0
2013-08-05,42.3500,42.3500,42.3500,42.3500,0
2013-08-02,42.3500,42.3500,42.3500,42.3500,0
2013-08-01,42.3500,42.3500,42.3500,42.3500,0
2013-07-31,42.3500,42.3500,42.3500,42.3500,0
2013-07-30,42.3500,42.3500,42.3500,42.3500,0
2013-07-29,42.3500,42.3500,42.3500,42.3500,0
2013-07-26,42.3500,42.3500,42.3500,42.3500,0
2013-07-25,42.3500,42.3500,42.3500,42.3500,0
2013-07-24,42.3500,42.3500,42.3500,42.3500,0
2013-07-23,42.3500,42.3500,42.3500,42.3500,0
2013-07-22,42.3500,42.3500,42.3500,42.3500,0
2013-07-19,42.3500,42.3500,42.3500,42.3500,0
2013-07-18,42.3500,42.3500,42.3500,42.3500,0
2013-07-17,42.3500,42.3500,42.3500,42.3500,0
2013-07-16,42.3500,42.3500,42.3500,42.3500,0
2013-07-15,42.3500,42.3500,42.3500,42.3500,0
2013-07-12,42.3500,42.3500,42.3500,42.3500,500
2013-07-11,42.3500,42.3500,42.3500,42.3500,0
2013-07-10,42.3500,42.3500,42.3500,42.3500,0
2013-07-09,42.3500,42.3500,42.3500,42.3500,0
2013-07-08,42.3500,42.3500,42.3500,42.3500,0
2013-07-05,42.3500,42.3500,42.3500,42.3500,0
2013-07-03,42.3500,42.3500,42.3500,42.3500,702
2013-07-02,51.2620,51.2620,51.2620,51.2620,0
2013-07-01,51.2620,51.2620,51.2620,51.2620,0
2013-06-28,51.2620,51.2620,51.2620,51.2620,0
2013-06-27,51.2620,51.2620,51.2620,51.2620,0
2013-06-26,51.2620,51.2620,51.2620,51.2620,0
2013-06-25,51.2620,51.2620,51.2620,51.2620,0
2013-06-24,51.2620,51.2620,51.2620,51.2620,0
2013-06-21,51.2620,51.2620,51.2620,51.2620,0
2013-06-20,51.2620,51.2620,51.2620,51.2620,0
2013-06-19,51.2620,51.2620,51.2620,51.2620,0
2013-06-18,51.2620,51.2620,51.2620,51.2620,0
2013-06-17,51.2620,51.2620,51.2620,51.2620,0
2013-06-14,51.2620,51.2620,51.2620,51.2620,0
2013-06-13,51.2620,51.2620,51.2620,51.2620,600
2013-06-12,53.8347,53.8347,53.8347,53.8347,600
2013-06-11,53.8347,53.8347,53.8347,53.8347,0
2013-06-10,53.8347,53.8347,53.8347,53.8347,0
2013-06-07,53.8347,53.8347,53.8347,53.8347,0
2013-06-06,53.8347,53.8347,53.8347,53.8347,0
2013-06-05,53.8347,53.8347,53.8347,53.8347,0
2013-06-04,53.8347,53.8347,53.8347,53.8347,0
2013-06-03,53.8347,53.8347,53.8347,53.8347,0
2013-05-31,53.8347,53.8347,53.8347,53.8347,0
2013-05-30,53.8347,53.8347,53.8347,53.8347,0
2013-05-29,53.8347,53.8347,53.8347,53.8347,0
2013-05-28,53.8347,53.8347,53.8347,53.8347,0
2013-05-24,53.8347,53.8347,53.8347,53.8347,0
2013-05-23,53.8347,53.8347,53.8347,53.8347,0
2013-05-22,53.8347,53.8347,53.8347,53.8347,0
2013-05-21,53.8347,53.8347,53.8347,53.8347,0
2013-05-20,53.8347,53.8347,53.8347,53.8347,0
2013-05-17,53.8347,53.8347,53.8347,53.8347,0
2013-05-16,53.8347,53.8347,53.8347,53.8347,150
2013-05-15,58.0000,58.0000,58.0000,58.0000,0
2013-05-14,58.0000,58.0000,58.0000,58.0000,0
2013-05-13,58.0000,58.0000,58.0000,58.0000,2803
2013-05-10,58.0000,58.0000,58.0000,58.0000,0
2013-05-09,58.0000,58.0000,58.0000,58.0000,0
2013-05-08,58.0000,58.0000,58.0000,58.0000,0
2013-05-07,58.0000,58.0000,58.0000,58.0000,0
2013-05-06,58.0000,58.0000,58.0000,58.0000,0
2013-05-03,58.0000,58.0000,58.0000,58.0000,0
2013-05-02,58.0000,58.0000,58.0000,58.0000,0
2013-05-01,58.0000,58.0000,58.0000,58.0000,0
2013-04-30,58.0000,58.0000,58.0000,58.0000,0
2013-04-29,58.0000,58.0000,58.0000,58.0000,0
2013-04-26,58.0000,58.0000,58.0000,58.0000,0
2013-04-25,58.0000,58.0000,58.0000,58.0000,0
2013-04-24,58.0000,58.0000,58.0000,58.0000,0
2013-04-23,58.0000,58.0000,58.0000,58.0000,0
2013-04-22,58.0000,58.0000,58.0000,58.0000,0
2013-04-19,58.0000,58.0000,58.0000,58.0000,0
2013-04-18,58.0000,58.0000,58.0000,58.0000,0
2013-04-17,58.0000,58.0000,58.0000,58.0000,817
2013-04-16,58.0000,58.0000,58.0000,58.0000,0
2013-04-15,58.0000,58.0000,58.0000,58.0000,0
2013-04-12,58.0000,58.0000,58.0000,58.0000,0
2013-04-11,58.0000,58.0000,58.0000,58.0000,0
2013-04-10,58.0000,58.0000,58.0000,58.0000,0
2013-04-09,58.0000,58.0000,58.0000,58.0000,0
2013-04-08,58.0000,58.0000,58.0000,58.0000,0
2013-04-05,58.0000,58.0000,58.0000,58.0000,0
2013-04-04,58.0000,58.0000,58.0000,58.0000,0
2013-04-03,58.0000,58.0000,58.0000,58.0000,0
2013-04-02,58.0000,58.0000,58.0000,58.0000,0
2013-04-01,58.0000,58.0000,58.0000,58.0000,0
2013-03-28,58.0000,58.0000,58.0000,58.0000,0
2013-03-27,58.0000,58.0000,58.0000,58.0000,0
2013-03-26,58.0000,58.0000,58.0000,58.0000,0
2013-03-25,58.0000,58.0000,58.0000,58.0000,0
2013-03-22,58.0000,58.0000,58.0000,58.0000,0
2013-03-21,58.0000,58.0000,58.0000,58.0000,0
2013-03-20,58.0000,58.0000,58.0000,58.0000,0
2013-03-19,58.0000,58.0000,58.0000,58.0000,2508
2013-03-18,54.0000,54.0000,54.0000,54.0000,0
2013-03-15,54.0000,54.0000,54.0000,54.0000,0
2013-03-14,54.0000,54.0000,54.0000,54.0000,0
2013-03-13,54.0000,54.0000,54.0000,54.0000,0
2013-03-12,54.0000,54.0000,54.0000,54.0000,0
2013-03-11,54.0000,54.0000,54.0000,54.0000,0
2013-03-08,54.0000,54.0000,54.0000,54.0000,0
2013-03-07,54.0000,54.0000,54.0000,54.0000,0
2013-03-06,54.0000,54.0000,54.0000,54.0000,0
2013-03-05,54.0000,54.0000,54.0000,54.0000,0
2013-03-04,54.0000,54.0000,54.0000,54.0000,0
2013-03-01,54.0000,54.0000,54.0000,54.0000,0
2013-02-28,54.0000,54.0000,54.0000,54.0000,0
2013-02-27,54.0000,54.0000,54.0000,54.0000,0
2013-02-26,54.0000,54.0000,54.0000,54.0000,0
2013-02-25,54.0000,54.0000,54.0000,54.0000,0
2013-02-22,54.0000,54.0000,54.0000,54.0000,0
2013-02-21,54.0000,54.0000,54.0000,54.0000,0
2013-02-20,54.0000,54.0000,54.0000,54.0000,0
2013-02-19,54.0000,54.0000,54.0000,54.0000,0
2013-02-15,54.0000,54.0000,54.0000,54.0000,0
2013-02-14,54.0000,54.0000,54.0000,54.0000,0
2013-02-13,54.0000,54.0000,54.0000,54.0000,0
2013-02-12,54.0000,54.0000,54.0000,54.0000,0
2013-02-11,54.0000,54.0000,54.0000,54.0000,0
2013-02-08,54.0000,54.0000,54.0000,54.0000,0
2013-02-07,54.0000,54.0000,54.0000,54.0000,0
2013-02-06,54.0000,54.0000,54.0000,54.0000,0
2013-02-05,54.0000,54.0000,54.0000,54.0000,0
2013-02-04,54.0000,54.0000,54.0000,54.0000,0
2013-02-01,54.0000,54.0000,54.0000,54.0000,0
2013-01-31,54.0000,54.0000,54.0000,54.0000,0
2013-01-30,54.0000,54.0000,54.0000,54.0000,0
2013-01-29,54.0000,54.0000,54.0000,54.0000,0
2013-01-28,54.0000,54.0000,54.0000,54.0000,0
2013-01-25,54.0000,54.0000,54.0000,54.0000,0
2013-01-24,54.0000,54.0000,54.0000,54.0000,0
2013-01-23,54.0000,54.0000,54.0000,54.0000,0
2013-01-22,54.0000,54.0000,54.0000,54.0000,0
2013-01-18,54.0000,54.0000,54.0000,54.0000,0
2013-01-17,54.0000,54.0000,54.0000,54.0000,0
2013-01-16,54.0000,54.0000,54.0000,54.0000,0
2013-01-15,54.0000,54.0000,54.0000,54.0000,0
2013-01-14,54.0000,54.0000,54.0000,54.0000,0
2013-01-11,54.0000,54.0000,54.0000,54.0000,0
2013-01-10,54.0000,54.0000,54.0000,54.0000,0
2013-01-09,54.0000,54.0000,54.0000,54.0000,0
2013-01-08,54.0000,54.0000,54.0000,54.0000,0
2013-01-07,54.0000,54.0000,54.0000,54.0000,0
2013-01-04,54.0000,54.0000,54.0000,54.0000,0
2013-01-03,54.0000,54.0000,54.0000,54.0000,0
2013-01-02,54.0000,54.0000,54.0000,54.0000,0
2012-12-31,54.0000,54.0000,54.0000,54.0000,0
2012-12-28,54.0000,54.0000,54.0000,54.0000,0
2012-12-27,54.0000,54.0000,54.0000,54.0000,0
2012-12-26,54.0000,54.0000,54.0000,54.0000,0
2012-12-24,54.0000,54.0000,54.0000,54.0000,0
2012-12-21,54.0000,54.0000,54.0000,54.0000,0
2012-12-20,54.0000,54.0000,54.0000,54.0000,0
2012-12-19,54.0000,54.0000,54.0000,54.0000,0
2012-12-18,54.0000,54.0000,54.0000,54.0000,0
2012-12-17,54.0000,54.0000,54.0000,54.0000,0
2012-12-14,54.0000,54.0000,54.0000,54.0000,0
2012-12-13,54.0000,54.0000,54.0000,54.0000,0
2012-12-12,54.0000,54.0000,54.0000,54.0000,0
2012-12-11,54.0000,54.0000,54.0000,54.0000,0
2012-12-10,54.0000,54.0000,54.0000,54.0000,0
2012-12-07,54.0000,54.0000,54.0000,54.0000,0
2012-12-06,54.0000,54.0000,54.0000,54.0000,0
2012-12-05,54.0000,54.0000,54.0000,54.0000,5221
2012-12-04,51.1500,51.1500,51.1500,51.1500,0
2012-12-03,51.1500,51.1500,51.1500,51.1500,0
2012-11-30,51.1500,51.1500,51.1500,51.1500,0
2012-11-29,51.1500,51.1500,51.1500,51.1500,0
2012-11-28,51.1500,51.1500,51.1500,51.1500,0
2012-11-27,51.1500,51.1500,51.1500,51.1500,0
2012-11-26,51.1500,51.1500,51.1500,51.1500,0
2012-11-23,51.1500,51.1500,51.1500,51.1500,0
2012-11-21,51.1500,51.1500,51.1500,51.1500,0
2012-11-20,51.1500,51.1500,51.1500,51.1500,0
2012-11-19,51.1500,51.1500,51.1500,51.1500,0
2012-11-16,51.1500,51.1500,51.1500,51.1500,1600
2012-11-15,51.1500,51.1500,51.1500,51.1500,0
2012-11-14,51.1500,51.1500,51.1500,51.1500,0
2012-11-13,51.1500,51.1500,51.1500,51.1500,0
2012-11-12,51.1500,51.1500,51.1500,51.1500,0
2012-11-09,51.1500,51.1500,51.1500,51.1500,0
2012-11-08,51.1500,51.1500,51.1500,51.1500,0
2012-11-07,51.1500,51.1500,51.1500,51.1500,0
2012-11-06,51.1500,51.1500,51.1500,51.1500,0
2012-11-05,51.1500,51.1500,51.1500,51.1500,0
2012-11-02,51.1500,51.1500,51.1500,51.1500,0
2012-11-01,51.1500,51.1500,51.1500,51.1500,0
2012-10-31,51.1500,51.1500,51.1500,51.1500,0
2012-10-26,51.1500,51.1500,51.1500,51.1500,0
2012-10-25,51.1500,51.1500,51.1500,51.1500,0
2012-10-24,51.1500,51.1500,51.1500,51.1500,0
2012-10-23,51.1500,51.1500,51.1500,51.1500,0
2012-10-22,51.1500,51.1500,51.1500,51.1500,0
2012-10-19,51.1500,51.1500,51.1500,51.1500,0
2012-10-18,51.1500,51.1500,51.1500,51.1500,0
2012-10-17,51.5500,51.5500,51.1500,51.1500,1922
2012-10-16,53.5000,53.5000,53.5000,53.5000,0
2012-10-15,53.5000,53.5000,53.5000,53.5000,0
2012-10-12,53.5000,53.5000,53.5000,53.5000,0
2012-10-11,53.5000,53.5000,53.5000,53.5000,0
2012-10-10,53.5000,53.5000,53.5000,53.5000,0
2012-10-09,53.5000,53.5000,53.5000,53.5000,0
2012-10-08,53.5000,53.5000,53.5000,53.5000,0
2012-10-05,53.5000,53.5000,53.5000,53.5000,0
2012-10-04,53.5000,53.5000,53.5000,53.5000,0
2012-10-03,53.5000,53.5000,53.5000,53.5000,0
2012-10-02,53.5000,53.5000,53.5000,53.5000,0
2012-10-01,53.5000,53.5000,53.5000,53.5000,0
2012-09-28,53.5000,53.5000,53.5000,53.5000,0
2012-09-27,53.5000,53.5000,53.5000,53.5000,402
2012-09-26,53.0000,53.0000,53.0000,53.0000,0
2012-09-25,53.2500,53.2500,53.0000,53.0000,10000
2012-09-24,53.0000,53.0000,52.9900,52.9900,8530
2012-09-21,48.0000,48.0000,48.0000,48.0000,402
2012-09-20,54.5000,54.5000,54.5000,54.5000,0
2012-09-19,54.5000,54.5000,54.5000,54.5000,1400
2012-09-18,49.0000,49.0000,49.0000,49.0000,0
2012-09-17,49.0000,49.0000,49.0000,49.0000,0
2012-09-14,49.0000,49.0000,49.0000,49.0000,0
2012-09-13,49.0000,49.0000,49.0000,49.0000,0
2012-09-12,49.0000,49.0000,49.0000,49.0000,430
2012-09-11,49.3500,49.3500,49.3500,49.3500,0
2012-09-10,49.3500,49.3500,49.3500,49.3500,1126
2012-09-07,49.5000,49.5000,49.5000,49.5000,0
2012-09-06,49.5000,49.5000,49.5000,49.5000,0
2012-09-05,49.5000,49.5000,49.5000,49.5000,0
2012-09-04,49.5000,49.5000,49.5000,49.5000,0
2012-08-31,49.5000,49.5000,49.5000,49.5000,0
2012-08-30,49.5000,49.5000,49.5000,49.5000,0
2012-08-29,49.5000,49.5000,49.5000,49.5000,0
2012-08-28,49.5000,49.5000,49.5000,49.5000,0
2012-08-27,49.5000,49.5000,49.5000,49.5000,0
2012-08-24,49.5000,49.5000,49.5000,49.5000,0
2012-08-23,49.5000,49.5000,49.5000,49.5000,0
2012-08-22,49.5000,49.5000,49.5000,49.5000,2500
2012-08-21,44.7500,44.7500,44.7500,44.7500,0
2012-08-20,44.7500,44.7500,44.7500,44.7500,0
2012-08-17,44.7500,44.7500,44.7500,44.7500,0
2012-08-16,44.7500,44.7500,44.7500,44.7500,0
2012-08-15,44.7500,44.7500,44.7500,44.7500,0
2012-08-14,44.7500,44.7500,44.7500,44.7500,0
2012-08-13,44.7500,44.7500,44.7500,44.7500,0
2012-08-10,44.7500,44.7500,44.7500,44.7500,0
2012-08-09,44.7500,44.7500,44.7500,44.7500,0
2012-08-08,44.7500,44.7500,44.7500,44.7500,0
2012-08-07,44.7500,44.7500,44.7500,44.7500,0
2012-08-06,44.7500,44.7500,44.7500,44.7500,0
2012-08-03,44.7500,44.7500,44.7500,44.7500,0
2012-08-02,44.7500,44.7500,44.7500,44.7500,0
2012-08-01,44.7500,44.7500,44.7500,44.7500,0
2012-07-31,44.7500,44.7500,44.7500,44.7500,0
2012-07-30,44.7500,44.7500,44.7500,44.7500,0
2012-07-27,44.7500,44.7500,44.7500,44.7500,0
2012-07-26,44.7500,44.7500,44.7500,44.7500,0
2012-07-25,44.7500,44.7500,44.7500,44.7500,3200
2012-07-24,47.3000,47.3000,47.3000,47.3000,0
2012-07-23,47.3000,47.3000,47.3000,47.3000,0
2012-07-20,47.3000,47.3000,47.3000,47.3000,0
2012-07-19,47.3000,47.3000,47.3000,47.3000,0
2012-07-18,47.3000,47.3000,47.3000,47.3000,0
2012-07-17,47.3000,47.3000,47.3000,47.3000,0
2012-07-16,47.3000,47.3000,47.3000,47.3000,0
2012-07-13,47.3000,47.3000,47.3000,47.3000,0
2012-07-12,47.3000,47.3000,47.3000,47.3000,0
2012-07-11,47.3000,47.3000,47.3000,47.3000,0
2012-07-10,47.3000,47.3000,47.3000,47.3000,0
2012-07-09,47.3000,47.3000,47.3000,47.3000,0
2012-07-06,47.3000,47.3000,47.3000,47.3000,0
2012-07-05,47.3000,47.3000,47.3000,47.3000,0
2012-07-03,47.3000,47.3000,47.3000,47.3000,0
2012-07-02,47.3000,47.3000,47.3000,47.3000,100
2012-06-29,49.0000,49.0000,49.0000,49.0000,0
2012-06-28,49.0000,49.0000,49.0000,49.0000,0
2012-06-27,49.0000,49.0000,49.0000,49.0000,0
2012-06-26,49.0000,49.0000,49.0000,49.0000,0
2012-06-25,49.0000,49.0000,49.0000,49.0000,0
2012-06-22,49.0000,49.0000,49.0000,49.0000,0
2012-06-21,49.0000,49.0000,49.0000,49.0000,0
